000 0.030392643715631162
001 0.09102508679053357
002 0.09102508679053357
003 0.21874656771551534
004 0.21874656771551534
005 0.21874656771551534
006 0.21874656771551534
007 0.21874656771551534
008 0.24839881902709615
009 0.24839881902709615
010 0.25094149252539977
011 0.2554759131731335
012 0.2720671767785498
013 0.31143483986240594
014 0.3671458681686252
015 0.3673657242151746
016 0.43004579026792383
017 0.43004579026792383
018 0.43004579026792383
019 0.47445433713676854
020 0.5086842466762378
021 0.5534430005623542
022 0.5534430005623542
023 0.5534430005623542
024 0.5607225187981915
025 0.5607225187981915
026 0.5637237868800252
027 0.5637237868800252
028 0.5637237868800252
029 0.5643495525567594
030 0.580470730104817
031 0.580470730104817
032 0.6020997350582448
033 0.6020997350582448
034 0.6078879545794621
035 0.6078879545794621
036 0.6143982155198279
037 0.6280921620348617
038 0.6280921620348617
039 0.6399175121953042
040 0.6466933553429474
041 0.6466933553429474
042 0.6512273959269783
043 0.6512273959269783
044 0.6512273959269783
045 0.6524865225419044
046 0.6574288428864744
047 0.6598784097682152
048 0.6598784097682152
