000 0.044296615545286286
001 0.09589086309046323
002 0.09589086309046323
003 0.15474468558005092
004 0.15593478878005315
005 0.2093230416477494
006 0.2093230416477494
007 0.22836015184289588
008 0.22836015184289588
009 0.22836015184289588
010 0.32171143572140587
011 0.32171143572140587
012 0.32492992767912904
013 0.418255282486421
014 0.418255282486421
015 0.43535197963767963
016 0.5043832924326844
017 0.5043832924326844
018 0.5809065373945155
019 0.5902190735955831
020 0.5902190735955831
021 0.5902190735955831
022 0.6808454186502031
023 0.6808454186502031
024 0.6808454186502031
025 0.6808454186502031
026 0.6808454186502031
027 0.6808454186502031
028 0.6808454186502031
029 0.7017869927876781
030 0.7124599710842886
031 0.7124599710842886
032 0.7124599710842886
033 0.7467069340281667
034 0.7467069340281667
035 0.7467069340281667
036 0.7467069340281667
037 0.7467069340281667
038 0.7622637039095405
039 0.7622637039095405
