000 0.06021885795463835
001 0.06435052133977393
002 0.1240162846311559
003 0.1240162846311559
004 0.17459710633162576
005 0.19325193053535716
006 0.19325193053535716
007 0.21558585006007588
008 0.231130661121859
009 0.23716381515567098
010 0.271220204849698
011 0.3083132897055306
012 0.3083132897055306
013 0.3709830934136143
014 0.3709830934136143
015 0.3745039964700513
016 0.3897061793001482
017 0.4246159440531995
018 0.4903228777400353
019 0.4903228777400353
020 0.49789691095302074
021 0.506446149639742
022 0.534272120887264
023 0.5472860281710749
024 0.5477928996469664
025 0.5935615197687815
026 0.5935615197687815
027 0.593906568535612
028 0.593906568535612
029 0.593906568535612
030 0.6049369276475535
031 0.608362816599564
032 0.608362816599564
033 0.6214858407532275
034 0.6214858407532275
035 0.6423639138923358
036 0.6529405006588249
037 0.6529405006588249
038 0.6529405006588249
039 0.6529405006588249
040 0.6529405006588249
041 0.6529405006588249
042 0.6529405006588249
043 0.6591783728827152
044 0.6673230967633305
045 0.6673230967633305
046 0.6673230967633305
047 0.6673230967633305
048 0.6711715285529873
049 0.6711715285529873
050 0.6781451047158374
051 0.6807730862162327
052 0.6807730862162327
053 0.6807730862162327
054 0.6856945067646202
055 0.6856945067646202
