000 0.023244040310300113
001 0.06751897404994413
002 0.07669710770228076
003 0.13059234485757062
004 0.13571424147824235
005 0.2155738259934834
006 0.2155738259934834
007 0.2155738259934834
008 0.22824410041374577
009 0.22824410041374577
010 0.22824410041374577
011 0.22824410041374577
012 0.26599433180174276
013 0.2835275684144213
014 0.30198574523498695
015 0.3182958110939668
016 0.35626667373476323
017 0.3867097161740273
018 0.40339282574413776
019 0.4826070007911421
020 0.4826070007911421
021 0.5089898652935162
022 0.5089898652935162
023 0.5436664230409894
024 0.5799778635248897
025 0.6598027102034921
026 0.6598027102034921
027 0.6598027102034921
028 0.6598027102034921
029 0.6789337846589648
030 0.6789337846589648
031 0.6789337846589648
032 0.6998762196124318
033 0.7149458082051137
034 0.7149458082051137
035 0.7149458082051137
036 0.7149458082051137
037 0.7232699800368226
038 0.7232699800368226
039 0.7232699800368226
040 0.7232699800368226
041 0.7433859106757994
042 0.7433859106757994
043 0.745677227464715
044 0.745677227464715
045 0.745677227464715
046 0.7470037935233407
047 0.7470037935233407
048 0.7484236126072279
049 0.7484236126072279
050 0.7493276394418489
051 0.7493276394418489
