000 0.04748700487636191
001 0.08679365896082135
002 0.11107295674734156
003 0.11107295674734156
004 0.11400982408658744
005 0.2103338032976097
006 0.2103338032976097
007 0.22030502594748136
008 0.22030502594748136
009 0.2932344503213312
010 0.2932344503213312
011 0.29953626968431635
012 0.32393596482183745
013 0.3570866166650401
014 0.3706507146260499
015 0.40339357188405606
016 0.4516905074417679
017 0.47929748091262253
018 0.47929748091262253
019 0.5163033799414385
020 0.5163033799414385
021 0.5292594910137468
022 0.5316826843111323
023 0.6032273230988726
024 0.6032273230988726
025 0.6088534695212139
026 0.6178088786979353
027 0.6178088786979353
028 0.6403900085647501
029 0.6403900085647501
030 0.643730780347214
031 0.643730780347214
032 0.6741013623814943
033 0.6741013623814943
034 0.6741013623814943
035 0.685244895535109
036 0.685244895535109
037 0.6888355847742806
038 0.6888355847742806
039 0.694554926231134
040 0.7025278129992745
041 0.7025278129992745
042 0.7026557478445519
043 0.7040396636760263
044 0.70789137594091
045 0.70789137594091
046 0.7091874199045222
047 0.7137788668622872
048 0.7150832646382135
049 0.7157155337118694
050 0.7201652843921171
051 0.7220643572319029
052 0.7249424327792213
053 0.7249424327792213
