000 0.060374676810459285
001 0.060374676810459285
002 0.08239186585090334
003 0.1398630039023166
004 0.1398630039023166
005 0.1398630039023166
006 0.1441621901272248
007 0.1441621901272248
008 0.25508226201101436
009 0.25508226201101436
010 0.3373885715576758
011 0.3373885715576758
012 0.3373885715576758
013 0.3622056322772942
014 0.3622056322772942
015 0.3670242660350568
016 0.3696860184972314
017 0.38964705948916784
018 0.43300519019705097
019 0.43300519019705097
020 0.46969237021874305
021 0.46969237021874305
022 0.5444975844277589
023 0.5444975844277589
024 0.5558418325841492
025 0.6073230181905053
026 0.6073230181905053
027 0.6137264630482968
028 0.6137264630482968
029 0.6137264630482968
030 0.6348448193022272
031 0.6348448193022272
032 0.6348448193022272
033 0.6612266677070067
034 0.6612266677070067
035 0.6612266677070067
036 0.6612266677070067
037 0.6842602330050298
038 0.6961671694477758
039 0.698809623660937
040 0.698809623660937
041 0.698809623660937
042 0.698809623660937
043 0.698809623660937
044 0.7017003939744046
045 0.7017003939744046
046 0.7017003939744046
047 0.7017003939744046
048 0.7017003939744046
049 0.7017003939744046
050 0.7054483697469981
051 0.7144250845332468
052 0.7144250845332468
053 0.7144250845332468
054 0.7144250845332468
055 0.7149011000290151
056 0.7149011000290151
057 0.7149011000290151
058 0.7149011000290151
059 0.7149011000290151
060 0.7149011000290151
061 0.7149011000290151
062 0.7149011000290151
063 0.7149011000290151
064 0.7164630028342787
065 0.7164630028342787
