000 0.13549028348221678
001 0.13549028348221678
002 0.13549028348221678
003 0.13549028348221678
004 0.16379607234348487
005 0.16379607234348487
006 0.16379607234348487
007 0.16379607234348487
008 0.2551646191032547
009 0.2551646191032547
010 0.2757044739239815
011 0.29587361788022326
012 0.29587361788022326
013 0.337731282682493
014 0.38315364013776265
015 0.3882234932523831
016 0.4263962825067825
017 0.47427447012888035
018 0.47427447012888035
019 0.5526875226854436
020 0.5526875226854436
021 0.5526875226854436
022 0.5526875226854436
023 0.572665261203079
024 0.572665261203079
025 0.6077511655226622
026 0.6077511655226622
027 0.6621465222884085
028 0.6621465222884085
029 0.6621465222884085
030 0.6621465222884085
031 0.6621465222884085
032 0.669545477656961
033 0.6753063580084843
034 0.684309768422679
035 0.684309768422679
036 0.684309768422679
037 0.684309768422679
038 0.6851248594442898
039 0.6851248594442898
040 0.6956745504743701
041 0.7003998477157471
042 0.7084723505697641
043 0.7150173449588839
044 0.7150173449588839
045 0.718790096347378
046 0.718790096347378
047 0.7195313503851034
048 0.721838904079398
049 0.721838904079398
050 0.726245264611116
051 0.726245264611116
052 0.7268521853574405
053 0.7341185945923622
054 0.7344021271423299
055 0.7344021271423299
056 0.7344021271423299
057 0.7344021271423299
058 0.7344021271423299
059 0.7344021271423299
060 0.7344021271423299
061 0.7397506299268204
062 0.7397506299268204
063 0.7405904969286938
064 0.744717604445382
065 0.745541362045622
066 0.745541362045622
067 0.745541362045622
068 0.745541362045622
069 0.7456189664562902
070 0.7456189664562902
071 0.7456189664562902
072 0.7456189664562902
073 0.7456189664562902
074 0.7464060049022379
075 0.7480261385053946
076 0.7480924287018409
077 0.7485580191754981
078 0.7491452967857187
079 0.749415722013775
080 0.7494632538875717
081 0.7494632538875717
