000 0.07422781718753575
001 0.07815994994738054
002 0.08797846971817297
003 0.11229514690562946
004 0.11229514690562946
005 0.13466366999912674
006 0.19671479402113864
007 0.19944548875346388
008 0.19944548875346388
009 0.19944548875346388
010 0.2790378159466595
011 0.2790378159466595
012 0.2912935279328136
013 0.3206319908526125
014 0.3557731597591516
015 0.3712583444852796
016 0.3712583444852796
017 0.45104939060419924
018 0.45104939060419924
019 0.45104939060419924
020 0.45115217857622214
021 0.543743327091233
022 0.543743327091233
023 0.543743327091233
024 0.543743327091233
025 0.6014466128105105
026 0.6014466128105105
027 0.6014466128105105
028 0.6033966282143726
029 0.6181106075189863
030 0.6203846611839529
031 0.6332730300581801
032 0.6512463720933213
033 0.6512463720933213
034 0.6697050895903539
035 0.6697050895903539
036 0.6697050895903539
037 0.6697050895903539
038 0.6697050895903539
039 0.6697050895903539
040 0.6728835935379832
041 0.674492684654984
042 0.6803097450903344
043 0.6975180580900451
044 0.7167527055030972
045 0.7167527055030972
046 0.7167527055030972
047 0.7192116094279476
048 0.7199611056585353
049 0.7242187791149495
050 0.7278844189781517
051 0.7314767021184708
052 0.7314767021184708
053 0.7314767021184708
054 0.7314767021184708
055 0.7314767021184708
056 0.7399602638388414
057 0.7399602638388414
058 0.7399602638388414
059 0.7399602638388414
060 0.7399602638388414
061 0.7399602638388414
062 0.7399602638388414
063 0.7399602638388414
064 0.7399602638388414
065 0.7399602638388414
066 0.7461927071618619
067 0.7482299225694881
068 0.7491495858239405
069 0.75170054642749
070 0.7528333790741114
071 0.754124491104676
072 0.7547201703831584
073 0.7550046054263309
074 0.7550046054263309
075 0.7553607620873215
076 0.7554219289985385
077 0.755683431074128
078 0.7557239740138832
079 0.7557239740138832
080 0.7558874658734527
081 0.7560767631362986
082 0.7577710857860711
083 0.7594893081131292
084 0.7601397200045975
085 0.7603381615854906
086 0.7609891277000062
087 0.7611161141624165
088 0.7614323991961628
089 0.7617085335630308
090 0.7618424284248053
091 0.7618425641014402
092 0.762498355775857
093 0.762808285548673
094 0.7628450699409551
095 0.7628450699409551
096 0.7628450699409551
097 0.7628450699409551
098 0.7640210973791741
099 0.7652004696740844
100 0.7652004696740844
101 0.7656282919907083
102 0.7659023527175804
103 0.7660142733166246
104 0.766038085974336
105 0.766038085974336
106 0.7662552913719158
107 0.7663842836714947
108 0.7663875212187327
109 0.7677236512385593
110 0.7677236512385593
