000 0.04622926346950605
001 0.07956472173717824
002 0.09294454068782211
003 0.14464079178317685
004 0.15101722778112003
005 0.15101722778112003
006 0.17074760574017475
007 0.17074760574017475
008 0.2296756144227071
009 0.2296756144227071
010 0.23211189533630808
011 0.27423643831295486
012 0.27423643831295486
013 0.31195161766674256
014 0.3126625116557216
015 0.3432039983538417
016 0.39371268887968325
017 0.4047335386548899
018 0.4433706520576951
019 0.4433706520576951
020 0.4782474351105022
021 0.4782474351105022
022 0.4901326795319083
023 0.5080448489312032
024 0.545155378198821
025 0.55064764362968
026 0.5838707344069359
027 0.5881930181577242
028 0.6149424490023245
029 0.6149424490023245
030 0.6347025215797374
031 0.6347025215797374
032 0.6347025215797374
033 0.6347025215797374
034 0.6520532605717079
035 0.6520532605717079
036 0.6720033709306534
037 0.6720033709306534
038 0.6729423164723216
039 0.6729423164723216
040 0.6729423164723216
041 0.6884626166316488
042 0.6888185299131641
043 0.6913386277814517
044 0.6913386277814517
045 0.6913386277814517
046 0.6973096929501397
047 0.6973096929501397
048 0.6973096929501397
049 0.6994449134121123
050 0.7026845782382015
051 0.7026845782382015
052 0.7026845782382015
053 0.7063520216879814
054 0.7063520216879814
055 0.7065684347574382
056 0.7065684347574382
057 0.7065684347574382
058 0.7065684347574382
059 0.7081768301988678
060 0.7081768301988678
061 0.7081768301988678
062 0.7081768301988678
063 0.7081768301988678
064 0.708593754977895
065 0.7088567715455896
066 0.7112444155418797
067 0.7112444155418797
068 0.7112444155418797
069 0.7112976570125115
070 0.7113792029290236
071 0.7113802755997003
072 0.7113817676698356
073 0.7113833833128963
074 0.7113833833128963
075 0.7113833833128963
076 0.712138827314612
077 0.7128601888893072
078 0.7131291135603858
079 0.7136746853165779
080 0.7140411496741091
081 0.7145152477776898
082 0.7152411467769567
083 0.7152411467769567
