000 0.030741018984884693
001 0.12181881331452521
002 0.12181881331452521
003 0.16898016055586643
004 0.16898016055586643
005 0.16898016055586643
006 0.24782668710488115
007 0.2485359297276188
008 0.2485359297276188
009 0.2485359297276188
010 0.2485359297276188
011 0.27266270753856
012 0.30311624644299806
013 0.33993599701659044
014 0.33993599701659044
015 0.4551930251834696
016 0.4551930251834696
017 0.4611466529330347
018 0.47992383914136155
019 0.47992383914136155
020 0.5311361862276354
021 0.5311361862276354
022 0.5311361862276354
023 0.5461472613299381
024 0.5695925003623812
025 0.5789412663444481
026 0.5789412663444481
027 0.5789412663444481
028 0.5789412663444481
029 0.5926532608936342
030 0.5926532608936342
031 0.6158442648534314
032 0.6158442648534314
033 0.6158442648534314
034 0.6245673576977597
035 0.6245673576977597
036 0.6245673576977597
037 0.6279451606025754
038 0.6300926985586699
039 0.63782835289494
040 0.63782835289494
041 0.6431633730370926
042 0.6441079161856881
043 0.6474417826012974
044 0.65199984553579
045 0.6532273463670669
046 0.6532273463670669
047 0.6532273463670669
048 0.6532273463670669
049 0.6534601013593636
050 0.6538992346454909
051 0.6538992346454909
052 0.6539362980889125
053 0.6539362980889125
054 0.6539362980889125
055 0.6570052811661417
056 0.6597032762824262
057 0.661379792924725
058 0.661438771524402
059 0.6616164365183852
060 0.6618405924571069
061 0.6619377504163962
062 0.6621673932115791
063 0.6624412096025704
064 0.6626589101783988
065 0.6627589654296483
066 0.6628367481516462
067 0.6630240905299826
068 0.664707958959466
069 0.664707958959466
070 0.6657115527133642
071 0.6657586026777298
072 0.6666298539574058
073 0.6673640470919292
074 0.6675840540275221
075 0.6680205363225897
076 0.6682839996390343
077 0.6685699873303853
078 0.6687847294562009
079 0.6688880788366409
080 0.6688910955429178
081 0.668925558717425
082 0.668925558717425
083 0.668925558717425
084 0.669396752981459
085 0.669396752981459
