000 0.03234742385304188
001 0.1076798012526277
002 0.12767602957657528
003 0.135693477929991
004 0.13976654551724324
005 0.14199157589601738
006 0.14199157589601738
007 0.2311277937530612
008 0.2311277937530612
009 0.25217252113052696
010 0.25217252113052696
011 0.25217252113052696
012 0.2667215396509343
013 0.27648136278678515
014 0.299142707904937
015 0.36918690771903007
016 0.4571559829935285
017 0.4767807813025946
018 0.5195475486970395
019 0.5195475486970395
020 0.5195475486970395
021 0.5195475486970395
022 0.5390751261525013
023 0.5459149093316837
024 0.5771780233612049
025 0.6437480389612806
026 0.6437480389612806
027 0.6437480389612806
028 0.6437480389612806
029 0.6437480389612806
030 0.6437480389612806
031 0.6551917993098273
032 0.6686550520257656
033 0.6825967788391505
034 0.7012012338073038
035 0.7012012338073038
036 0.7012012338073038
037 0.711858310304268
038 0.711858310304268
039 0.7170459088226115
040 0.7170459088226115
041 0.7170459088226115
042 0.7175626923531544
043 0.7190946837771333
044 0.7283580193208223
045 0.7515843325218001
046 0.7515843325218001
047 0.7515843325218001
048 0.7515843325218001
049 0.7515843325218001
050 0.7515843325218001
051 0.7515843325218001
052 0.7521462939534772
053 0.7531410045446149
054 0.7563060960972411
055 0.7563060960972411
056 0.7563060960972411
057 0.7563060960972411
058 0.7563060960972411
059 0.7563060960972411
060 0.7563060960972411
061 0.7563060960972411
062 0.7563060960972411
063 0.756394346684556
064 0.7607160139638158
065 0.7616159551710598
066 0.7636651960888042
067 0.7643734830107005
068 0.7647301648651464
069 0.7648629087454704
070 0.7654205709052693
071 0.7657543226723198
072 0.7657879101231966
073 0.7658417187049875
074 0.7658417187049875
075 0.7658417187049875
076 0.7658417187049875
077 0.7658417187049875
078 0.7691711758069619
079 0.7691711758069619
