000 0.034773775034020585
001 0.07212530801248913
002 0.11723457759526557
003 0.1707137481477119
004 0.1707137481477119
005 0.1707137481477119
006 0.1707137481477119
007 0.1976037476553356
008 0.1976037476553356
009 0.265553779309526
010 0.265553779309526
011 0.3248779055909054
012 0.3248779055909054
013 0.3405397564917205
014 0.3405397564917205
015 0.40626100950670896
016 0.40990313587278987
017 0.512187733356013
018 0.512187733356013
019 0.512187733356013
020 0.5444816222079745
021 0.5493540446170381
022 0.5493540446170381
023 0.5493540446170381
024 0.6190816713614485
025 0.6190816713614485
026 0.6190816713614485
027 0.6495251968113015
028 0.6495251968113015
029 0.7200808210195393
030 0.7200808210195393
031 0.7200808210195393
032 0.7200808210195393
033 0.7200808210195393
034 0.7200808210195393
035 0.7200808210195393
036 0.7200808210195393
037 0.7200808210195393
038 0.7200808210195393
039 0.7200808210195393
040 0.7270903633417619
041 0.7330984855380287
042 0.7330984855380287
043 0.7330984855380287
044 0.7407946001288707
045 0.7407946001288707
046 0.7415095185179956
047 0.7415095185179956
048 0.743656627665836
049 0.744916708165364
050 0.746260565928402
051 0.7512515210238808
052 0.7522836378968037
053 0.7525203082541635
054 0.7548535885779601
055 0.7548535885779601
056 0.7548535885779601
057 0.7548535885779601
058 0.7551906937925895
059 0.7551906937925895
060 0.7551906937925895
061 0.7551906937925895
062 0.7551906937925895
063 0.7551906937925895
064 0.7575374792010119
065 0.7579180575519022
066 0.758164098068112
067 0.7594386118354369
068 0.759516663317987
069 0.7597066556616404
070 0.7602226531889302
071 0.7602226531889302
072 0.7602226531889302
073 0.7602847372083229
074 0.7602847372083229
075 0.7602847372083229
076 0.7602847372083229
077 0.7618504449992681
078 0.7627681184043916
079 0.763945790367484
080 0.764517981218302
081 0.7646315289881344
082 0.7648074418331422
083 0.7648283554165747
084 0.7650073129356252
085 0.7651187169903865
086 0.7651187169903865
087 0.7651187169903865
088 0.7651187169903865
089 0.7658342278419761
090 0.7665523722619191
091 0.7667923587839189
092 0.7671871746846981
093 0.767623275966649
094 0.7681728178959393
095 0.768249125926077
096 0.7685390839287509
097 0.768673557127289
098 0.7687219446680013
099 0.7687399355170839
100 0.768931771076668
101 0.768931771076668
