000 0.05431690359914847
001 0.08948822151212066
002 0.09969309920031103
003 0.13246023466160284
004 0.19213998808867064
005 0.19213998808867064
006 0.2055689570949937
007 0.2055689570949937
008 0.23000951387038343
009 0.23000951387038343
010 0.23000951387038343
011 0.2559183177364462
012 0.33127390621188857
013 0.33127390621188857
014 0.33127390621188857
015 0.3534532582470277
016 0.4325432307393552
017 0.4773693752459056
018 0.5072756783778556
019 0.5072756783778556
020 0.5072756783778556
021 0.5439109618204834
022 0.5439109618204834
023 0.5769319864595277
024 0.5769319864595277
025 0.5941887781507526
026 0.6119297714361563
027 0.6187531896242584
028 0.6265289547268962
029 0.6265289547268962
030 0.6265289547268962
031 0.6826066366285819
032 0.6826066366285819
033 0.6826066366285819
034 0.6950881711745494
035 0.6950881711745494
036 0.6950881711745494
037 0.6950881711745494
038 0.6950881711745494
039 0.7090148524685619
040 0.7090148524685619
041 0.7090148524685619
042 0.7166822384054502
043 0.7166822384054502
044 0.7166822384054502
045 0.725215979292903
046 0.7290992401651816
047 0.7290992401651816
048 0.7318934482230802
049 0.7318934482230802
050 0.7319694267099623
051 0.7319694267099623
052 0.7319694267099623
053 0.7319694267099623
054 0.7319694267099623
055 0.7319694267099623
056 0.7319694267099623
057 0.7319694267099623
058 0.7347750446318907
059 0.7359669039822018
060 0.7359669039822018
061 0.7365977055570376
062 0.7365977055570376
