000 0.037257187084082655
001 0.0885561687724767
002 0.13095701542837782
003 0.13526465714175853
004 0.13526465714175853
005 0.13526465714175853
006 0.16786404795051382
007 0.16786404795051382
008 0.2096156759184512
009 0.2096156759184512
010 0.2096156759184512
011 0.22119822100078876
012 0.2649027604701207
013 0.26728884833577465
014 0.2893829470296097
015 0.2893829470296097
016 0.3633071764917872
017 0.3840628797986196
018 0.42695525046259264
019 0.42695525046259264
020 0.42695525046259264
021 0.42695525046259264
022 0.4567280254587971
023 0.4789170560491799
024 0.4789170560491799
025 0.506474541203792
026 0.506474541203792
027 0.506474541203792
028 0.5088189923097525
029 0.5392433629308485
030 0.5393202572967337
031 0.5440622640466767
032 0.5553289528747326
033 0.563314705576533
034 0.563314705576533
035 0.5833649365638852
036 0.5917506238858408
037 0.5917506238858408
038 0.6059685885506608
039 0.6059685885506608
040 0.6166204408596654
041 0.619932685251925
042 0.619932685251925
043 0.619932685251925
044 0.6227296217687517
045 0.629353886969608
046 0.6339138602359319
047 0.6339138602359319
048 0.6415936016332381
049 0.6433354689567454
050 0.6506014930409942
051 0.6506014930409942
052 0.6506014930409942
053 0.6506377475959899
054 0.6587240618954382
055 0.6587468750256904
056 0.6587468750256904
057 0.6702626017893958
058 0.6702626017893958
059 0.6702626017893958
060 0.6702626017893958
061 0.6702626017893958
062 0.6702626017893958
063 0.6702626017893958
064 0.6702626017893958
065 0.6702626017893958
066 0.6702626017893958
067 0.6709925628348886
068 0.6782360263900706
069 0.678580756302912
070 0.678580756302912
071 0.678580756302912
072 0.6790067044172835
073 0.6793985638581093
074 0.6800007832405172
075 0.6804354306922069
076 0.680506403515906
077 0.6808287581566368
078 0.6820530544997901
079 0.6823547803238101
080 0.6825031835564104
081 0.6826298790439257
082 0.6827331925300754
083 0.6827684456772913
084 0.6827684456772913
085 0.6827684456772913
086 0.6832148981151136
087 0.6832148981151136
088 0.683631185880019
089 0.6849408750097769
090 0.6856775694557772
091 0.686717001745216
092 0.6878577714738795
093 0.689392334068614
094 0.6907609508912584
095 0.6908314036002334
096 0.6914503467913146
097 0.6920785837752923
098 0.6920785837752923
099 0.6929862097250641
100 0.6930139470972134
101 0.6934587413985399
102 0.6936450882534345
103 0.6937899523173707
104 0.6938601297535943
105 0.6938654545598878
106 0.6938654545598878
107 0.6938654545598878
108 0.6938654545598878
109 0.6945127567149426
110 0.6958130552161927
111 0.6967385889008919
112 0.6977263960034488
113 0.6977263960034488
114 0.6989186110563634
115 0.6995729745806237
116 0.7001542550545155
117 0.7002919087791011
118 0.7007862423041833
119 0.7014277476886271
120 0.7016275178522813
121 0.7017163651401471
122 0.701716653624999
123 0.7017252841701346
124 0.7017252841701346
125 0.7017252841701346
126 0.7017252841701346
127 0.7017252841701346
128 0.702341173554655
129 0.7032619144655021
130 0.7032962631452133
131 0.7044479986866448
132 0.7052146401591636
133 0.7052146401591636
