000 0.02163302765433158
001 0.06969174755432725
002 0.12294728371981707
003 0.12294728371981707
004 0.15690651806117883
005 0.15690651806117883
006 0.15690651806117883
007 0.15690651806117883
008 0.20327342133633414
009 0.24211093452932347
010 0.25791567295817064
011 0.25791567295817064
012 0.2588191930963465
013 0.2737958076115043
014 0.2882820230514127
015 0.3326355201086004
016 0.3995125533365703
017 0.4012581186195507
018 0.44783804283441586
019 0.44783804283441586
020 0.4515009649967387
021 0.4977613343491518
022 0.49901435096675933
023 0.5308153518789374
024 0.5649866034647634
025 0.5649866034647634
026 0.5649866034647634
027 0.5815661087729262
028 0.6178163033920359
029 0.6178163033920359
030 0.6567276087959311
031 0.6570998685662628
032 0.6570998685662628
033 0.6653948099049455
034 0.6886850746715811
035 0.6886850746715811
036 0.6886850746715811
037 0.6886850746715811
038 0.6962451719270889
039 0.6962451719270889
040 0.6965898915512776
041 0.6975708539915744
042 0.7031476075258741
043 0.7034688266857472
044 0.7266166116434639
045 0.7266166116434639
046 0.731173169685852
047 0.731173169685852
048 0.7375793256407626
049 0.7375793256407626
050 0.7449649963346918
051 0.7449649963346918
052 0.7462209355781289
053 0.7462209355781289
054 0.7477374815189616
055 0.748258434291084
056 0.7498294059692997
057 0.7500272075733178
058 0.7504573506286168
059 0.7505338601549273
060 0.7528018725092915
061 0.7528018725092915
062 0.7528018725092915
063 0.7528018725092915
064 0.7532632634695557
065 0.7532632634695557
066 0.7532632634695557
067 0.7532632634695557
068 0.7532632634695557
069 0.7532632634695557
070 0.7567097619886074
071 0.7570637253740825
072 0.7576099643901013
073 0.7577237053627617
074 0.7577480628943988
075 0.7577480628943988
076 0.7577480628943988
077 0.7577480628943988
078 0.7577480628943988
079 0.7577489940888197
080 0.758871769516259
081 0.7591035802408015
082 0.7593032642594651
083 0.7594932874539421
084 0.7594932874539421
085 0.760163080442215
086 0.7604650249623045
087 0.7606687097728043
088 0.7606687097728043
