000 0.0739775234927177
001 0.0739775234927177
002 0.10255290305196554
003 0.14056330614797363
004 0.14056330614797363
005 0.14056330614797363
006 0.14277319169299454
007 0.15879668600663696
008 0.19482967361763315
009 0.19482967361763315
010 0.2191583103942632
011 0.2866674311898346
012 0.3227311489275155
013 0.3519236431595086
014 0.4052825852996513
015 0.4052825852996513
016 0.4052825852996513
017 0.439319484275443
018 0.4927565952928031
019 0.4927565952928031
020 0.5223891969486473
021 0.5223891969486473
022 0.5473330700742561
023 0.6457556589299761
024 0.6457556589299761
025 0.6457556589299761
026 0.6457556589299761
027 0.6457556589299761
028 0.6556249370746903
029 0.6556249370746903
030 0.6625540558004087
031 0.6678784690050967
032 0.6734856771014245
033 0.6741299451940566
034 0.7059632203466989
035 0.7169079956748261
036 0.7169079956748261
037 0.7169079956748261
038 0.7169079956748261
039 0.7169079956748261
040 0.7169079956748261
041 0.7169079956748261
042 0.7172591103230691
043 0.7213844311091052
044 0.7291705609742647
045 0.7291705609742647
046 0.7291705609742647
047 0.7291705609742647
048 0.7324288007174263
049 0.7324288007174263
050 0.7356693203391445
051 0.7390665714961465
052 0.7439925950890615
053 0.7439925950890615
054 0.7439925950890615
055 0.7439925950890615
056 0.7439925950890615
057 0.7439925950890615
058 0.7442841608014896
059 0.7452232460964847
060 0.7452232460964847
