000 0.03435406080797797
001 0.09931501369578392
002 0.11546187117193576
003 0.11546187117193576
004 0.11625311108311348
005 0.22085551632840789
006 0.22085551632840789
007 0.22085551632840789
008 0.22085551632840789
009 0.22316109944750018
010 0.24288692115879834
011 0.2613695968347271
012 0.5054366222839107
013 0.5054366222839107
014 0.5054366222839107
015 0.5208253004120476
016 0.5208253004120476
017 0.5208253004120476
018 0.5208253004120476
019 0.5396343151123157
020 0.5432141094865865
021 0.5774382167894864
022 0.6051579749726902
023 0.6392348488649203
024 0.6876149882187923
025 0.6876149882187923
026 0.6876149882187923
027 0.6876149882187923
028 0.6973469327933696
029 0.7065319471215856
030 0.7065319471215856
031 0.7281248684413901
032 0.7281248684413901
033 0.7303010936560027
034 0.7303010936560027
035 0.7375987426630501
036 0.7375987426630501
037 0.7651684683856244
038 0.7651684683856244
039 0.7651684683856244
040 0.7651684683856244
041 0.7651684683856244
042 0.7770589611955476
043 0.7792378706951236
044 0.781932128624877
045 0.781932128624877
046 0.7825321658735124
047 0.788220627641515
048 0.7889747810110845
049 0.7962602738940536
050 0.7962602738940536
051 0.8060525260771795
052 0.8060525260771795
053 0.8061904955066251
054 0.8093015083266539
055 0.8101926111819956
056 0.8126510863028488
057 0.8126510863028488
