000 0.02849894764300192
001 0.05902863097503166
002 0.14521909643975675
003 0.14521909643975675
004 0.14521909643975675
005 0.14521909643975675
006 0.18064609779842722
007 0.18064609779842722
008 0.18177694270352104
009 0.20587061295258843
010 0.2203829432328983
011 0.2798709031628406
012 0.3348279947476349
013 0.3525834869913102
014 0.45900350864104866
015 0.45900350864104866
016 0.45900350864104866
017 0.5016981414042828
018 0.5016981414042828
019 0.5016981414042828
020 0.5162791296713773
021 0.5751993964365498
022 0.5812216354716041
023 0.6382038654850436
024 0.6382038654850436
025 0.6382038654850436
026 0.6493969982086084
027 0.6602708721566244
028 0.6602708721566244
029 0.6900057569432451
030 0.691677384133535
031 0.7042999419436973
032 0.7097258255207826
033 0.7301980313336137
034 0.7313180133105776
035 0.7399188890718573
036 0.7399188890718573
037 0.7425683794167286
038 0.7425683794167286
039 0.7434654983177271
040 0.7498813008436161
041 0.7498813008436161
042 0.7498813008436161
043 0.7523729232009169
044 0.7575149682292566
045 0.7576664333612623
046 0.7592193746798073
047 0.7612131909003906
048 0.7627016233999835
049 0.7628224877617286
050 0.7628224877617286
051 0.7641915120514615
052 0.7641915120514615
053 0.7641915120514615
054 0.7641915120514615
055 0.7641915120514615
056 0.7642807869613707
057 0.7649451783870523
058 0.7649451783870523
059 0.7649451783870523
060 0.7649451783870523
061 0.7654650326649798
062 0.7654650326649798
