000 0.08079777694859937
001 0.08079777694859937
002 0.12982417567138327
003 0.12982417567138327
004 0.12982417567138327
005 0.13963755798849728
006 0.16168515993987556
007 0.18414922099107175
008 0.2086464059827496
009 0.23996834264564107
010 0.23996834264564107
011 0.3101421159371366
012 0.32229768588683744
013 0.32229768588683744
014 0.35126198686097504
015 0.35126198686097504
016 0.42158980604258034
017 0.42158980604258034
018 0.4490056017236347
019 0.4785523137090491
020 0.5078426083656654
021 0.5722481379693898
022 0.5722481379693898
023 0.5722481379693898
024 0.6152369831948508
025 0.6192203488926771
026 0.6192203488926771
027 0.6431234039307304
028 0.6431234039307304
029 0.6431234039307304
030 0.6503299652781129
031 0.6503299652781129
032 0.6587379552338363
033 0.6587379552338363
034 0.6587379552338363
035 0.6889828057850164
036 0.6899753618518529
037 0.6899753618518529
038 0.6905122058229158
039 0.6961386024139846
040 0.7078764209692879
041 0.7078764209692879
042 0.7093709843798633
043 0.7135711917680154
044 0.7135711917680154
045 0.7140333567463572
046 0.7204853337446095
047 0.7215559864813075
048 0.7215559864813075
