000 0.03244904483004891
001 0.06039562268073083
002 0.0838699589159097
003 0.09714353162377327
004 0.09714353162377327
005 0.11804682685103618
006 0.13542605068602698
007 0.13823012774252091
008 0.14790363128815612
009 0.17126716802138472
010 0.17583968734558258
011 0.21260971015550195
012 0.21260971015550195
013 0.2635452511785454
014 0.28335664780359876
015 0.28335664780359876
016 0.34237479517652514
017 0.34237479517652514
018 0.37876164212477054
019 0.39274483272238986
020 0.422478533576696
021 0.4371597558914243
022 0.4371597558914243
023 0.5087948967421464
024 0.5087948967421464
025 0.5233932673037052
026 0.5389142579969037
027 0.5389142579969037
028 0.5885114253025241
029 0.5989077225219056
030 0.5993914426540091
031 0.6209428870629827
032 0.6209428870629827
033 0.6209428870629827
034 0.6256678361223434
035 0.628119689688111
036 0.6494811119065147
037 0.6560839848985897
038 0.6580715121108637
039 0.6580715121108637
040 0.6745594709811304
041 0.6745594709811304
042 0.6745594709811304
043 0.6783139123442294
044 0.683632817614948
045 0.6862982957452077
046 0.6883958962974588
047 0.6939739747386623
048 0.7029221186982145
049 0.7051422522548385
050 0.7088427974374114
051 0.7088427974374114
052 0.7088427974374114
053 0.7088427974374114
054 0.7088427974374114
055 0.7088427974374114
056 0.70893010143061
057 0.70893010143061
