000 0.03251118004663361
001 0.05252118444744219
002 0.07431055803294072
003 0.10955299862041169
004 0.11266501247859906
005 0.11472950644343959
006 0.14342325041093798
007 0.14735405873275417
008 0.17102684004684193
009 0.187793617785362
010 0.23974248829235018
011 0.23974248829235018
012 0.23974248829235018
013 0.2503023334367218
014 0.32397636762509247
015 0.3350522460823785
016 0.38294452754394237
017 0.4601158493836516
018 0.4601158493836516
019 0.4601158493836516
020 0.48425448956724143
021 0.5168121349200625
022 0.5168121349200625
023 0.5332537243778723
024 0.5429396265280925
025 0.5652241741146113
026 0.5755067895756756
027 0.6073200758520833
028 0.6073200758520833
029 0.6118905636044623
030 0.6118905636044623
031 0.6256264729041212
032 0.6321163060367783
033 0.6589266440265866
034 0.6589266440265866
035 0.6885445763553204
036 0.6885445763553204
037 0.6885445763553204
038 0.6885445763553204
039 0.6892043226343174
040 0.6892043226343174
041 0.7049764412584812
042 0.7049764412584812
043 0.7146247581010072
044 0.7176131270349975
045 0.7176131270349975
046 0.7222970823699331
047 0.7222970823699331
048 0.7266721011280951
049 0.7319949444655528
050 0.7324768523782222
051 0.7389796155753723
052 0.7410950642632936
053 0.7410950642632936
