000 0.3088241831781245
001 0.3088241831781245
002 0.6721879507389412
003 0.6721879507389412
004 0.7483847943156036
005 0.7687184628007226
006 0.8142639174128786
007 0.8142639174128786
008 0.9234930906239761
009 0.9234930906239761
010 0.9234930906239761
011 0.9234930906239761
012 0.9234930906239761
013 0.9234930906239761
014 0.9234930906239761
015 0.9234930906239761
016 0.9362639369454787
017 0.9362639369454787
018 0.9362639369454787
019 0.9362639369454787
020 0.9362639369454787
021 0.9362639369454787
022 0.9844618953898897
023 0.9844618953898897
024 0.9844618953898897
025 0.9844618953898897
026 0.9844618953898897
027 0.9844618953898897
028 0.9844618953898897
029 0.9844618953898897
030 0.9844618953898897
031 0.9844618953898897
032 0.9844618953898897
033 0.9844618953898897
034 0.9844618953898897
035 0.9844618953898897
036 0.9844618953898897
037 0.9844618953898897
038 0.9844618953898897
039 0.9844618953898897
040 0.9844618953898897
041 0.9844618953898897
042 0.9844618953898897
