000 0.15030014970910713
001 0.41416963940210366
002 0.6929231998758596
003 0.7665773820966679
004 0.7665773820966679
005 0.8835118694573284
006 0.9492270275326102
007 0.9492270275326102
008 0.9492270275326102
009 0.9492270275326102
010 0.9719852672508291
011 0.9719852672508291
012 0.9719852672508291
013 0.9719852672508291
014 0.9719852672508291
015 0.9719852672508291
016 0.9719852672508291
017 0.9719852672508291
018 0.9719852672508291
019 0.9719852672508291
020 0.9719852672508291
021 0.9719852672508291
022 0.9719852672508291
023 0.9835253972493377
024 0.9835253972493377
025 0.9835253972493377
026 0.9835253972493377
027 0.9835253972493377
028 0.9835253972493377
029 0.9835253972493377
030 0.9835253972493377
031 0.9835253972493377
032 0.9835253972493377
033 0.9835253972493377
034 0.9835253972493377
035 0.9835253972493377
036 0.9835253972493377
037 0.9835253972493377
038 0.9835253972493377
039 0.9835253972493377
040 0.9835253972493377
041 0.9835253972493377
042 0.9835253972493377
043 0.9835253972493377
