000 0.6642723514634545
001 0.6642723514634545
002 0.6642723514634545
003 0.6850925665669232
004 0.7334869300792551
005 0.7334869300792551
006 0.782785731903418
007 0.8974449499960685
008 0.9011922065409869
009 0.9011922065409869
010 0.9011922065409869
011 0.9011922065409869
012 0.9011922065409869
013 0.9147942074467205
014 0.9147942074467205
015 0.9280768706439367
016 0.9280768706439367
017 0.9280768706439367
018 0.9280768706439367
019 0.931301425462478
020 0.931301425462478
021 0.9626885922403255
022 0.9626885922403255
023 0.9626885922403255
024 0.9632215207169226
025 0.9632215207169226
026 0.9632215207169226
027 0.9632215207169226
028 0.9632215207169226
029 0.9632215207169226
030 0.9632215207169226
031 0.9632215207169226
032 0.9632215207169226
033 0.9632215207169226
034 0.9632215207169226
035 0.9632215207169226
036 0.9632215207169226
037 0.9696434919032375
038 0.9696434919032375
039 0.9696434919032375
040 0.9696434919032375
041 0.9861324313744674
042 0.9861324313744674
043 0.9861324313744674
044 0.9861324313744674
045 0.9861324313744674
046 0.9861324313744674
047 0.9861324313744674
048 0.9861324313744674
049 0.9919071980031924
050 0.9919071980031924
