000 0.18316661045121185
001 0.3801231603310537
002 0.4034593215228511
003 0.7206474045285124
004 0.79167328411690
005 0.8229938419071661
006 0.8923672777989149
007 0.9400085580320926
008 0.9400085580320926
009 0.9400085580320926
010 0.9400085580320926
011 0.9400085580320926
012 0.9413777812867323
013 0.9413777812867323
014 0.9413777812867323
015 0.9479087950698509
016 0.9479087950698509
017 0.9479087950698509
018 0.9479087950698509
019 0.9479087950698509
020 0.9479087950698509
021 0.9479087950698509
022 0.9564347553636481
023 0.9564347553636481
024 0.9564347553636481
025 0.9776100574698618
026 0.9835789522069913
027 0.9835789522069913
028 0.9835789522069913
029 0.9835789522069913
030 0.9835789522069913
031 0.9835789522069913
032 0.9835789522069913
033 0.9835789522069913
034 0.9835789522069913
035 0.9835789522069913
036 0.9835789522069913
037 0.9835789522069913
038 0.9835789522069913
039 0.9835789522069913
040 0.9835789522069913
041 0.9835789522069913
042 0.9835789522069913
043 0.9835789522069913
044 0.9835789522069913
045 0.9835789522069913
046 0.9835789522069913
