000 0.3201904711472125
001 0.5320952979444571
002 0.5558609257475174
003 0.8098963475830143
004 0.8767330746057811
005 0.8767330746057811
006 0.8767330746057811
007 0.8767330746057811
008 0.8785868567621502
009 0.8785868567621502
010 0.9297972730689609
011 0.9297972730689609
012 0.9435413031571264
013 0.9722212719993655
014 0.9722212719993655
015 0.9722212719993655
016 0.9722212719993655
017 0.9722212719993655
018 0.9722212719993655
019 0.9722212719993655
020 0.9722212719993655
021 0.9722212719993655
022 0.9722212719993655
023 0.9722212719993655
024 0.9722212719993655
025 0.9722212719993655
026 0.9722212719993655
027 0.9722212719993655
028 0.9722212719993655
029 0.9722212719993655
030 0.9722212719993655
031 0.9722212719993655
032 0.9722212719993655
033 0.9722212719993655
