000 0.24011325703597
001 0.24011325703597
002 0.5500467530732217
003 0.6035902655849055
004 0.7321429449228617
005 0.8102702452736519
006 0.8137328644776192
007 0.8137328644776192
008 0.9095098556312843
009 0.9095098556312843
010 0.9095098556312843
011 0.9095098556312843
012 0.9247610996024341
013 0.9247610996024341
014 0.9247610996024341
015 0.9316253319205354
016 0.9400882315994914
017 0.9461647289057694
018 0.9556982119498888
019 0.9556982119498888
020 0.9556982119498888
021 0.9556982119498888
022 0.9613192648884571
023 0.9613192648884571
024 0.9613192648884571
025 0.9613192648884571
026 0.9613192648884571
027 0.9613192648884571
028 0.9613192648884571
029 0.9613192648884571
030 0.964596396837572
031 0.9676194713882651
032 0.9676194713882651
033 0.9676194713882651
034 0.9676194713882651
035 0.9676194713882651
036 0.9795520963935584
037 0.9795520963935584
038 0.9812813752107863
039 0.9812813752107863
040 0.9812813752107863
041 0.9812813752107863
042 0.9812813752107863
043 0.9812813752107863
044 0.9812813752107863
045 0.9812813752107863
046 0.9812813752107863
047 0.9812813752107863
048 0.9812813752107863
049 0.9812813752107863
050 0.9812813752107863
051 0.9812813752107863
052 0.9812813752107863
053 0.9812813752107863
054 0.9812813752107863
055 0.9812813752107863
056 0.9885175997317538
057 0.9885175997317538
058 0.9885175997317538
059 0.9885175997317538
060 0.9885175997317538
061 0.9885175997317538
062 0.9885175997317538
063 0.9885175997317538
064 0.9885175997317538
065 0.9885175997317538
066 0.9885175997317538
067 0.9885175997317538
068 0.9885175997317538
069 0.9885175997317538
070 0.9885175997317538
071 0.9885175997317538
072 0.9885175997317538
073 0.9885175997317538
074 0.9885175997317538
075 0.9885175997317538
076 0.9885175997317538
