000 0.10878416436494004
001 0.5635187235682622
002 0.5635187235682622
003 0.6093077156543387
004 0.6931618130915763
005 0.6931618130915763
006 0.8006429160787839
007 0.8006429160787839
008 0.8618871898110542
009 0.8848809944061332
010 0.9727520553493922
011 0.9727520553493922
012 0.9727520553493922
013 0.9727520553493922
014 0.9727520553493922
015 0.9727520553493922
016 0.9727520553493922
017 0.9727520553493922
018 0.9727520553493922
019 0.9738584001139955
020 0.9738584001139955
021 0.9738584001139955
022 0.9738584001139955
023 0.9738584001139955
024 0.9738584001139955
025 0.9738584001139955
026 0.9738584001139955
027 0.9738584001139955
028 0.9738584001139955
029 0.9738584001139955
030 0.9738584001139955
031 0.9738584001139955
032 0.9738584001139955
033 0.9738584001139955
034 0.9738584001139955
035 0.9766491138880177
036 0.9766491138880177
037 0.9766491138880177
038 0.9766491138880177
039 0.9766491138880177
040 0.9766491138880177
041 0.9766491138880177
042 0.9766491138880177
043 0.9766491138880177
044 0.9891850401775925
045 0.9891850401775925
046 0.9891850401775925
047 0.9891850401775925
048 0.9891850401775925
049 0.9891850401775925
050 0.9891850401775925
051 0.9891850401775925
052 0.9891850401775925
053 0.9891850401775925
054 0.9891850401775925
055 0.9891850401775925
056 0.9891850401775925
057 0.9891850401775925
058 0.9891850401775925
059 0.9891850401775925
060 0.9891850401775925
061 0.9891850401775925
062 0.9891850401775925
063 0.9891850401775925
064 0.9891850401775925
