000 0.4086601564483363
001 0.6841723933374909
002 0.6841723933374909
003 0.8098898166904184
004 0.8737530833718223
005 0.8737530833718223
006 0.8737530833718223
007 0.8737530833718223
008 0.8737530833718223
009 0.9329026655011486
010 0.9329026655011486
011 0.9329026655011486
012 0.962606510979685
013 0.9649331762941478
014 0.9649331762941478
015 0.9649331762941478
016 0.9649331762941478
017 0.9649331762941478
018 0.9649331762941478
019 0.9649331762941478
020 0.9649331762941478
021 0.9657141531334041
022 0.9764382117866411
023 0.9764382117866411
024 0.9764382117866411
025 0.9776047981156574
026 0.9776047981156574
027 0.9776047981156574
028 0.9776047981156574
029 0.9776047981156574
030 0.9776047981156574
031 0.9776047981156574
032 0.9817359123487178
033 0.9817359123487178
034 0.9817359123487178
035 0.9817359123487178
036 0.9817359123487178
037 0.9817359123487178
038 0.9817359123487178
039 0.9817359123487178
040 0.9817359123487178
041 0.9817359123487178
042 0.9817359123487178
043 0.9817359123487178
044 0.9817359123487178
045 0.9817359123487178
046 0.9817359123487178
047 0.9817359123487178
048 0.9817359123487178
049 0.9817359123487178
050 0.9817359123487178
051 0.9817359123487178
052 0.9817359123487178
