000 0.30264912370511593
001 0.6006518559007556
002 0.6006518559007556
003 0.7691489473960005
004 0.7691489473960005
005 0.7691489473960005
006 0.8498183545647356
007 0.8906476197135256
008 0.8906476197135256
009 0.8906476197135256
010 0.9103392888457669
011 0.9477803322287217
012 0.9477803322287217
013 0.9477803322287217
014 0.9533000793526746
015 0.9533000793526746
016 0.9533000793526746
017 0.9533000793526746
018 0.9533000793526746
019 0.9533000793526746
020 0.9685315835898074
021 0.9685315835898074
022 0.9685315835898074
023 0.9685315835898074
024 0.9685315835898074
025 0.9685315835898074
026 0.9720107240502929
027 0.9720107240502929
028 0.9720107240502929
029 0.9720107240502929
030 0.9720107240502929
031 0.9720107240502929
032 0.9720107240502929
033 0.9720107240502929
034 0.9720107240502929
035 0.9720107240502929
036 0.9720107240502929
037 0.9720107240502929
038 0.9817898056882137
039 0.9817898056882137
040 0.9817898056882137
041 0.9817898056882137
042 0.9817898056882137
043 0.9817898056882137
044 0.9817898056882137
045 0.9817898056882137
046 0.9817898056882137
047 0.9817898056882137
048 0.9817898056882137
049 0.9817898056882137
050 0.9817898056882137
051 0.9817898056882137
052 0.9817898056882137
053 0.9817898056882137
054 0.9817898056882137
055 0.9817898056882137
056 0.9817898056882137
057 0.9817898056882137
058 0.9817898056882137
