000 0.42056597803894963
001 0.8104492576511662
002 0.8104492576511662
003 0.8104492576511662
004 0.8104492576511662
005 0.8326216168813783
006 0.8326216168813783
007 0.910396498697305
008 0.9209434926482828
009 0.9209434926482828
010 0.9209434926482828
011 0.9209434926482828
012 0.9328892160630335
013 0.9328892160630335
014 0.9328892160630335
015 0.9328892160630335
016 0.9328892160630335
017 0.9328892160630335
018 0.9328892160630335
019 0.9328892160630335
020 0.9328892160630335
021 0.9328892160630335
022 0.9328892160630335
023 0.9582807459143412
024 0.9582807459143412
025 0.9582807459143412
026 0.9582807459143412
027 0.9582807459143412
028 0.9623215025614508
029 0.9623215025614508
030 0.9623215025614508
031 0.9623215025614508
032 0.9623215025614508
033 0.9623215025614508
034 0.9623215025614508
035 0.9623215025614508
036 0.9623215025614508
037 0.9623215025614508
038 0.9623215025614508
039 0.9623215025614508
040 0.9623215025614508
041 0.9623215025614508
042 0.9623215025614508
043 0.9623215025614508
044 0.9739830530690863
045 0.9739830530690863
046 0.9739830530690863
047 0.9739830530690863
048 0.9739830530690863
049 0.9739830530690863
050 0.9739830530690863
051 0.9761741219296713
052 0.9761741219296713
053 0.9761741219296713
054 0.9761741219296713
055 0.9761741219296713
056 0.9761741219296713
057 0.9761741219296713
058 0.9761741219296713
059 0.9761741219296713
060 0.9761741219296713
061 0.9761741219296713
062 0.9761741219296713
063 0.9785354203087898
064 0.9785354203087898
065 0.9785354203087898
066 0.9785354203087898
067 0.9856266653720637
068 0.9856266653720637
069 0.9856266653720637
070 0.9856266653720637
071 0.9856266653720637
072 0.9856266653720637
073 0.9856266653720637
074 0.9856266653720637
075 0.9856266653720637
076 0.9856266653720637
077 0.9856266653720637
078 0.9856266653720637
079 0.9856266653720637
080 0.9856266653720637
081 0.9856266653720637
082 0.9856266653720637
083 0.9856266653720637
084 0.9856266653720637
085 0.9856266653720637
086 0.9856266653720637
087 0.9856266653720637
