000 0.21162209154803494
001 0.4227168441655758
002 0.5468815221630755
003 0.5853998378121033
004 0.8430803934994778
005 0.8430803934994778
006 0.8430803934994778
007 0.9122015924836894
008 0.912326172999702
009 0.912326172999702
010 0.912326172999702
011 0.912326172999702
012 0.912326172999702
013 0.94232616157635
014 0.94232616157635
015 0.94232616157635
016 0.94232616157635
017 0.94232616157635
018 0.94232616157635
019 0.94232616157635
020 0.94232616157635
021 0.94232616157635
022 0.9480250025508774
023 0.949463842780577
024 0.9691936250623221
025 0.9691936250623221
026 0.9691936250623221
027 0.9691936250623221
028 0.9691936250623221
029 0.974986470513002
030 0.974986470513002
031 0.974986470513002
032 0.974986470513002
033 0.9784720171322586
034 0.9784720171322586
035 0.9784720171322586
036 0.9784720171322586
037 0.9784720171322586
038 0.9784720171322586
039 0.9784720171322586
040 0.9784720171322586
041 0.9784720171322586
042 0.9784720171322586
043 0.9827668389090387
044 0.9836395096975245
045 0.9836395096975245
046 0.9836395096975245
047 0.9836395096975245
048 0.9836395096975245
049 0.9836395096975245
050 0.9836395096975245
051 0.9836395096975245
052 0.9836395096975245
053 0.9836395096975245
054 0.9836395096975245
055 0.9836395096975245
056 0.9836395096975245
057 0.9842876260776946
058 0.9842876260776946
059 0.9842876260776946
060 0.9842876260776946
061 0.9842876260776946
062 0.9842876260776946
063 0.9842876260776946
064 0.9842876260776946
065 0.9842876260776946
066 0.9842876260776946
067 0.9856246820545016
068 0.9856246820545016
069 0.9856246820545016
070 0.9856246820545016
071 0.9856246820545016
072 0.9856246820545016
073 0.9856246820545016
074 0.9856246820545016
075 0.9856246820545016
076 0.9856246820545016
077 0.9856246820545016
078 0.9856246820545016
079 0.9856246820545016
080 0.9856246820545016
081 0.9856246820545016
082 0.9856246820545016
083 0.9856246820545016
084 0.9856246820545016
085 0.9856246820545016
086 0.9856246820545016
087 0.9856246820545016
