000 0.1491148821208632
001 0.5548547441121278
002 0.6607779119803214
003 0.8520609187751336
004 0.8520609187751336
005 0.8520609187751336
006 0.8638641070565937
007 0.8638641070565937
008 0.8955915173826091
009 0.8955915173826091
010 0.8955915173826091
011 0.8955915173826091
012 0.9169012830263641
013 0.9239915642714172
014 0.9297050896471053
015 0.9468011053708674
016 0.9468011053708674
017 0.9468011053708674
018 0.9468011053708674
019 0.9515444453014132
020 0.957900639313067
021 0.957900639313067
022 0.9599607141621587
023 0.9599607141621587
024 0.9599607141621587
025 0.9599607141621587
026 0.9698685519195923
027 0.9698685519195923
028 0.9698685519195923
029 0.9698685519195923
030 0.9698685519195923
031 0.9698685519195923
032 0.9698685519195923
033 0.9698685519195923
034 0.9698685519195923
035 0.9698685519195923
036 0.9698685519195923
037 0.9698685519195923
038 0.9698685519195923
039 0.9698685519195923
040 0.9698685519195923
041 0.9698685519195923
042 0.9760985799229627
043 0.9760985799229627
044 0.9760985799229627
045 0.9760985799229627
046 0.9760985799229627
047 0.978098254773772
048 0.978098254773772
049 0.9803263019062897
050 0.9803263019062897
051 0.9803263019062897
052 0.9803263019062897
053 0.9803263019062897
054 0.9803263019062897
055 0.9919849240542865
056 0.9919849240542865
