000 0.22620161507218173
001 0.7149813364526286
002 0.7149813364526286
003 0.728373201347134
004 0.7840230580814146
005 0.7840230580814146
006 0.9143861669843548
007 0.9143861669843548
008 0.9143861669843548
009 0.9143861669843548
010 0.9143861669843548
011 0.937430205507019
012 0.9631183215643456
013 0.9631183215643456
014 0.9631183215643456
015 0.9631183215643456
016 0.9734280653714711
017 0.9734280653714711
018 0.9734280653714711
019 0.9734280653714711
020 0.9734280653714711
021 0.9734280653714711
022 0.9734280653714711
023 0.9734280653714711
024 0.9734280653714711
025 0.9734280653714711
026 0.9734280653714711
027 0.9734280653714711
028 0.9734280653714711
029 0.9734280653714711
030 0.9734280653714711
031 0.9734280653714711
032 0.9734280653714711
033 0.9734280653714711
034 0.9734280653714711
035 0.9734280653714711
036 0.9739555557683826
