000 0.20418298578296734
001 0.6503269595809962
002 0.6503269595809962
003 0.8888950938070458
004 0.8888950938070458
005 0.8888950938070458
006 0.8888950938070458
007 0.8888950938070458
008 0.9144151567659982
009 0.9144151567659982
010 0.915532582310201
011 0.915532582310201
012 0.915532582310201
013 0.9624459295484417
014 0.9624459295484417
015 0.96512331197879
016 0.96512331197879
017 0.96512331197879
018 0.96512331197879
019 0.96512331197879
020 0.96512331197879
021 0.96512331197879
022 0.9781865556881326
023 0.9781865556881326
024 0.9781865556881326
025 0.9781865556881326
026 0.9781865556881326
027 0.9781865556881326
028 0.9781865556881326
029 0.9781865556881326
030 0.9785308499657386
031 0.9785308499657386
032 0.9834804549433637
033 0.9834804549433637
034 0.9834804549433637
035 0.9834804549433637
036 0.9834804549433637
037 0.9834804549433637
038 0.9834804549433637
039 0.9834804549433637
040 0.9834804549433637
041 0.9838036057443736
042 0.9838036057443736
043 0.9838036057443736
044 0.9838036057443736
045 0.9838036057443736
046 0.9838036057443736
047 0.9838036057443736
048 0.9838036057443736
049 0.9838036057443736
050 0.9838036057443736
051 0.9838036057443736
052 0.9838036057443736
053 0.9838036057443736
054 0.9838036057443736
055 0.9838036057443736
056 0.9838036057443736
057 0.9838036057443736
058 0.9838036057443736
059 0.9838036057443736
060 0.9838036057443736
061 0.9838036057443736
