000 0.5176757559877926
001 0.5176757559877926
002 0.5355964634993373
003 0.5911594755258013
004 0.8882084143487018
005 0.8882084143487018
006 0.8882084143487018
007 0.8882084143487018
008 0.8882084143487018
009 0.8882084143487018
010 0.8882084143487018
011 0.8882084143487018
012 0.9508174599548399
013 0.9508174599548399
014 0.9508174599548399
015 0.9508174599548399
016 0.9508174599548399
017 0.9508174599548399
018 0.9508174599548399
019 0.9508174599548399
020 0.9508174599548399
021 0.9508174599548399
022 0.9508174599548399
023 0.9508174599548399
024 0.9526927105637462
025 0.9526927105637462
026 0.9526927105637462
027 0.9526927105637462
028 0.9526927105637462
029 0.9526927105637462
030 0.9526927105637462
031 0.9526927105637462
032 0.9526927105637462
033 0.9526927105637462
034 0.9526927105637462
035 0.9526927105637462
036 0.988948395809353
037 0.988948395809353
038 0.988948395809353
039 0.988948395809353
040 0.988948395809353
041 0.988948395809353
042 0.988948395809353
043 0.988948395809353
044 0.988948395809353
045 0.988948395809353
046 0.988948395809353
047 0.988948395809353
048 0.988948395809353
049 0.988948395809353
050 0.988948395809353
051 0.988948395809353
052 0.988948395809353
053 0.988948395809353
054 0.988948395809353
055 0.988948395809353
056 0.988948395809353
