000 0.13174158981199133
001 0.5742360720238612
002 0.631790891838408
003 0.711281651982048
004 0.9266214289585759
005 0.9266214289585759
006 0.9266214289585759
007 0.9266214289585759
008 0.9266214289585759
009 0.9266214289585759
010 0.935460477604058
011 0.935460477604058
012 0.935460477604058
013 0.935460477604058
014 0.9543401102416035
015 0.9543401102416035
016 0.96063191642432
017 0.96063191642432
018 0.96063191642432
019 0.96063191642432
020 0.96063191642432
021 0.96063191642432
022 0.9672127584999719
023 0.9672127584999719
024 0.9672127584999719
025 0.9672127584999719
026 0.9672127584999719
027 0.9672127584999719
028 0.9672127584999719
029 0.9672127584999719
030 0.9672127584999719
031 0.9672127584999719
032 0.9672127584999719
033 0.9672127584999719
034 0.9814243870211055
035 0.9814243870211055
036 0.9814243870211055
037 0.9814243870211055
038 0.9814243870211055
039 0.9814243870211055
040 0.9814243870211055
041 0.9814243870211055
042 0.9814243870211055
043 0.9814243870211055
044 0.9814243870211055
045 0.9814243870211055
046 0.9814243870211055
047 0.9814243870211055
048 0.9814243870211055
049 0.9814243870211055
050 0.9814243870211055
051 0.9814243870211055
052 0.9814243870211055
053 0.9814243870211055
054 0.9814243870211055
