000 0.33170653108249337
001 0.3422759040133887
002 0.5201422794049734
003 0.6620829462756973
004 0.7166944338836836
005 0.8752522136364197
006 0.8752522136364197
007 0.8752522136364197
008 0.8752522136364197
009 0.8752522136364197
010 0.9002815336562939
011 0.9244604181700062
012 0.9564188428363749
013 0.9564188428363749
014 0.9564188428363749
015 0.9564188428363749
016 0.9564188428363749
017 0.9564188428363749
018 0.9587937575177355
019 0.9587937575177355
020 0.9587937575177355
021 0.9587937575177355
022 0.9587937575177355
023 0.9789260583125133
024 0.9789260583125133
025 0.9789260583125133
026 0.9789260583125133
027 0.9789260583125133
028 0.9789260583125133
029 0.9789260583125133
030 0.9789260583125133
031 0.9789260583125133
032 0.9789260583125133
033 0.9789260583125133
034 0.9789260583125133
035 0.9789260583125133
036 0.9789260583125133
037 0.9789260583125133
038 0.9789260583125133
039 0.9789260583125133
040 0.9789260583125133
041 0.9789260583125133
042 0.9789260583125133
043 0.9789260583125133
