000 0.516782005586255
001 0.516782005586255
002 0.7777926328541004
003 0.7777926328541004
004 0.7777926328541004
005 0.8679332400519494
006 0.8679332400519494
007 0.870452202865016
008 0.886379183330024
009 0.9016312142164172
010 0.9560601208009011
011 0.9560601208009011
012 0.9560601208009011
013 0.9560601208009011
014 0.9560601208009011
015 0.9622839899289412
016 0.9622839899289412
017 0.9622839899289412
018 0.9622839899289412
019 0.9622839899289412
020 0.9622839899289412
021 0.9666007778629085
022 0.9666007778629085
023 0.9666007778629085
024 0.9666007778629085
025 0.9666007778629085
026 0.9666007778629085
027 0.9666007778629085
028 0.9782174533655437
029 0.9782174533655437
030 0.9782174533655437
031 0.9782174533655437
032 0.9782174533655437
033 0.9782174533655437
034 0.9782174533655437
035 0.9782174533655437
036 0.9782174533655437
037 0.9782174533655437
038 0.9782174533655437
039 0.9782174533655437
040 0.9782174533655437
041 0.9782174533655437
042 0.9782174533655437
043 0.9782174533655437
044 0.9782174533655437
045 0.9782174533655437
046 0.9782174533655437
047 0.9931213239175294
048 0.9931213239175294
