000 0.18001616357351377
001 0.5261588853021381
002 0.5480076090020393
003 0.8444022730065144
004 0.8444022730065144
005 0.8444022730065144
006 0.8444022730065144
007 0.8594423675864948
008 0.8594423675864948
009 0.8594423675864948
010 0.9023012593169093
011 0.9391805599158872
012 0.9391805599158872
013 0.9391805599158872
014 0.9391805599158872
015 0.9391805599158872
016 0.9391805599158872
017 0.9391805599158872
018 0.9621057614162691
019 0.9621057614162691
020 0.9621057614162691
021 0.9621057614162691
022 0.9621057614162691
023 0.9798657055587258
024 0.9798657055587258
025 0.9798657055587258
026 0.9798657055587258
027 0.9798657055587258
028 0.9798657055587258
029 0.9798657055587258
030 0.9798657055587258
031 0.9798657055587258
032 0.9798657055587258
033 0.9798657055587258
034 0.9798657055587258
035 0.9798657055587258
036 0.9798657055587258
037 0.9798657055587258
038 0.9798657055587258
039 0.9798657055587258
040 0.9798657055587258
041 0.9798657055587258
042 0.9798657055587258
043 0.9848174310185842
