000 0.1804987842842122
001 0.7086206030500242
002 0.812658521814699
003 0.812658521814699
004 0.8557325757612442
005 0.8557325757612442
006 0.9313336524966215
007 0.9313336524966215
008 0.9313336524966215
009 0.9313336524966215
010 0.9313336524966215
011 0.9313336524966215
012 0.9313336524966215
013 0.9313336524966215
014 0.9313336524966215
015 0.9475311906442422
016 0.9475311906442422
017 0.9475311906442422
018 0.9475311906442422
019 0.9475311906442422
020 0.9479673205315307
021 0.9679320339700223
022 0.9679320339700223
023 0.9679320339700223
024 0.9679320339700223
025 0.9679320339700223
026 0.9679320339700223
027 0.9679320339700223
028 0.9679320339700223
029 0.9679320339700223
030 0.9679320339700223
031 0.9679320339700223
032 0.9679320339700223
033 0.9679320339700223
034 0.9679320339700223
035 0.9679320339700223
036 0.9679320339700223
037 0.9679320339700223
038 0.9799398592053172
039 0.9799398592053172
040 0.9799398592053172
041 0.9799398592053172
042 0.9799398592053172
043 0.9799398592053172
044 0.9799398592053172
045 0.9799398592053172
046 0.9799398592053172
047 0.9854284240172624
048 0.9854284240172624
049 0.9854284240172624
050 0.9854284240172624
051 0.9854284240172624
052 0.9854284240172624
053 0.9854284240172624
054 0.9854284240172624
055 0.9854284240172624
056 0.9854284240172624
057 0.9854284240172624
058 0.9854284240172624
059 0.9854284240172624
060 0.9854284240172624
061 0.9854284240172624
062 0.9854284240172624
063 0.9854284240172624
064 0.9854284240172624
065 0.9854284240172624
066 0.9854284240172624
067 0.9854284240172624
