000 0.11983555797977424
001 0.44065850034339904
002 0.44065850034339904
003 0.5879018734820939
004 0.634936572304369
005 0.8425138091082541
006 0.8425138091082541
007 0.8429553883941723
008 0.8429553883941723
009 0.8429553883941723
010 0.8429553883941723
011 0.9443201116354389
012 0.9443201116354389
013 0.9443201116354389
014 0.9443201116354389
015 0.9443201116354389
016 0.9473127152038754
017 0.9473127152038754
018 0.9473127152038754
019 0.9473127152038754
020 0.9739974346915674
021 0.9739974346915674
022 0.9739974346915674
023 0.9739974346915674
024 0.9739974346915674
025 0.9739974346915674
026 0.9739974346915674
027 0.9739974346915674
028 0.9739974346915674
029 0.9739974346915674
030 0.9743570171325482
031 0.9743570171325482
032 0.9743570171325482
033 0.9743570171325482
034 0.9743570171325482
035 0.9743570171325482
036 0.9743570171325482
037 0.9743570171325482
038 0.9743570171325482
039 0.9743570171325482
040 0.9743570171325482
041 0.9743570171325482
042 0.9743570171325482
043 0.9743570171325482
044 0.9743570171325482
045 0.9743570171325482
046 0.9743570171325482
047 0.9850223516729367
048 0.9850223516729367
049 0.9850223516729367
050 0.9850223516729367
051 0.9850223516729367
052 0.9850223516729367
053 0.9850223516729367
054 0.9850223516729367
055 0.9850223516729367
056 0.9850223516729367
057 0.9850223516729367
058 0.9850223516729367
059 0.9850223516729367
060 0.9850223516729367
061 0.9850223516729367
062 0.9850223516729367
063 0.9850223516729367
064 0.9850223516729367
065 0.9850223516729367
066 0.9850223516729367
067 0.9850223516729367
