000 0.16193225525043609
001 0.44152571726241746
002 0.775311168795706
003 0.775311168795706
004 0.775311168795706
005 0.8076197082150292
006 0.8736015753180785
007 0.9362270596907106
008 0.9362270596907106
009 0.9362270596907106
010 0.9362270596907106
011 0.9362270596907106
012 0.9362270596907106
013 0.9362270596907106
014 0.9362270596907106
015 0.9362270596907106
016 0.9362270596907106
017 0.9407435504588937
018 0.9598525322307427
019 0.9598525322307427
020 0.9598525322307427
021 0.9598525322307427
022 0.9741161877165423
023 0.9741161877165423
024 0.9741161877165423
025 0.9741161877165423
026 0.9766117366161106
027 0.9766117366161106
028 0.9766117366161106
029 0.9766117366161106
030 0.9766117366161106
031 0.9766117366161106
032 0.9766117366161106
033 0.9766117366161106
034 0.9766117366161106
035 0.9766117366161106
036 0.9766117366161106
037 0.9766117366161106
038 0.9766117366161106
039 0.9766117366161106
040 0.9766117366161106
041 0.9841358599280358
042 0.9841358599280358
043 0.9841358599280358
044 0.9841358599280358
045 0.9841358599280358
046 0.9841358599280358
047 0.9841358599280358
048 0.9841358599280358
049 0.9841358599280358
050 0.9841358599280358
051 0.9841358599280358
052 0.9841358599280358
053 0.9841358599280358
054 0.9841358599280358
055 0.9841358599280358
056 0.9841358599280358
057 0.9841358599280358
058 0.9841358599280358
059 0.9841358599280358
060 0.9841358599280358
061 0.9841358599280358
