000 0.24101249631926733
001 0.49827292749913643
002 0.5997729413679846
003 0.7194182467860921
004 0.7804939217262464
005 0.7804939217262464
006 0.862564593973627
007 0.8716656558449182
008 0.9012657084884649
009 0.9012657084884649
010 0.9021970223936235
011 0.9021970223936235
012 0.9358496151701162
013 0.9358496151701162
014 0.9358496151701162
015 0.9358496151701162
016 0.9358496151701162
017 0.9439506378096647
018 0.9439506378096647
019 0.9501889785215657
020 0.9501889785215657
021 0.9501889785215657
022 0.9501889785215657
023 0.9501889785215657
024 0.9501889785215657
025 0.9565938376717844
026 0.9565938376717844
027 0.9669938773652469
028 0.9669938773652469
029 0.9669938773652469
030 0.9669938773652469
031 0.9669938773652469
032 0.9669938773652469
033 0.9669938773652469
034 0.9677956013652749
035 0.9677956013652749
036 0.9677956013652749
037 0.9677956013652749
038 0.9677956013652749
039 0.9677956013652749
040 0.9677956013652749
041 0.9808120726279367
042 0.9808120726279367
043 0.9808120726279367
044 0.9808120726279367
045 0.9808120726279367
046 0.9808120726279367
047 0.9808120726279367
048 0.9808120726279367
049 0.9808120726279367
050 0.9808120726279367
051 0.9808120726279367
052 0.9808120726279367
053 0.9808120726279367
054 0.9808120726279367
055 0.9808120726279367
056 0.9808120726279367
057 0.9808120726279367
058 0.9808120726279367
059 0.9808120726279367
060 0.9808120726279367
061 0.9808120726279367
