000 0.38181095024946987
001 0.38243123374270754
002 0.6237637741778148
003 0.6237637741778148
004 0.7641704264509829
005 0.7641704264509829
006 0.80989129258834
007 0.8826834997401976
008 0.8826834997401976
009 0.8826834997401976
010 0.8826834997401976
011 0.8970003713033456
012 0.9248024597232677
013 0.9248024597232677
014 0.9248024597232677
015 0.9562981791976084
016 0.9746291554531324
017 0.9746291554531324
018 0.9746291554531324
019 0.9746291554531324
020 0.9746291554531324
021 0.9746291554531324
022 0.9746291554531324
023 0.9746291554531324
024 0.9746291554531324
025 0.9746291554531324
026 0.9746291554531324
027 0.9746291554531324
028 0.9746291554531324
029 0.9746291554531324
030 0.9746291554531324
031 0.9746291554531324
032 0.9746291554531324
033 0.9746291554531324
034 0.9746291554531324
035 0.9746291554531324
036 0.9746291554531324
