000 0.5748710403743208
001 0.5748710403743208
002 0.5748710403743208
003 0.7079708284713044
004 0.7079708284713044
005 0.8064334381894007
006 0.8064334381894007
007 0.8547849358187718
008 0.8547849358187718
009 0.8547849358187718
010 0.8547849358187718
011 0.9175501600435222
012 0.9175501600435222
013 0.9175501600435222
014 0.9175501600435222
015 0.9175501600435222
016 0.9175501600435222
017 0.9175501600435222
018 0.9175501600435222
019 0.9175501600435222
020 0.9569513581363828
021 0.9569513581363828
022 0.9569513581363828
023 0.9569513581363828
024 0.9569513581363828
025 0.9569513581363828
026 0.9598306674592091
027 0.9598306674592091
028 0.9691015820078411
029 0.9691015820078411
030 0.9691015820078411
031 0.9691015820078411
032 0.9691015820078411
033 0.9691015820078411
034 0.9691015820078411
035 0.9691015820078411
036 0.9691015820078411
037 0.9691015820078411
038 0.9691015820078411
039 0.9691015820078411
040 0.9691015820078411
041 0.9691015820078411
042 0.9810137695299521
043 0.9810137695299521
044 0.9810137695299521
045 0.9810137695299521
046 0.9810137695299521
047 0.9810137695299521
048 0.9810137695299521
049 0.9810137695299521
050 0.9810137695299521
051 0.9810137695299521
052 0.9810137695299521
053 0.9810137695299521
054 0.9810137695299521
055 0.9810137695299521
056 0.9810137695299521
057 0.9810137695299521
058 0.9810137695299521
059 0.9810137695299521
060 0.9810137695299521
061 0.9810137695299521
062 0.9810137695299521
