000 0.32268409125149805
001 0.7660111616138198
002 0.7660111616138198
003 0.7660111616138198
004 0.7904748950014786
005 0.8036048150306463
006 0.8036048150306463
007 0.8438833150417157
008 0.8760637877874079
009 0.8796606428799687
010 0.9238662439045234
011 0.9238662439045234
012 0.9238662439045234
013 0.9238662439045234
014 0.9238662439045234
015 0.9331950472782614
016 0.9331950472782614
017 0.9331950472782614
018 0.9331950472782614
019 0.9331950472782614
020 0.9331950472782614
021 0.9522469356727905
022 0.9522469356727905
023 0.9551904593186686
024 0.9551904593186686
025 0.9551904593186686
026 0.9551904593186686
027 0.9551904593186686
028 0.9551904593186686
029 0.9551904593186686
030 0.9551904593186686
031 0.9551904593186686
032 0.9551904593186686
033 0.9596914385461124
034 0.9693106631781916
035 0.9693106631781916
036 0.9693106631781916
037 0.9704802848735964
038 0.9704802848735964
039 0.9704802848735964
040 0.9704802848735964
041 0.9704802848735964
042 0.9704802848735964
043 0.9704802848735964
044 0.9704802848735964
045 0.9704802848735964
046 0.9704802848735964
047 0.9704802848735964
048 0.9704802848735964
049 0.9704802848735964
050 0.9712314898190202
051 0.9712314898190202
052 0.9712314898190202
053 0.9767657114937663
054 0.9767657114937663
055 0.9767657114937663
056 0.9767657114937663
057 0.9767657114937663
058 0.979699933042285
059 0.979699933042285
060 0.979699933042285
061 0.979699933042285
062 0.979699933042285
063 0.979699933042285
064 0.979699933042285
065 0.979699933042285
066 0.979699933042285
067 0.979699933042285
068 0.979699933042285
069 0.979699933042285
070 0.979699933042285
071 0.979699933042285
072 0.9830112065146462
073 0.9830112065146462
074 0.9830112065146462
075 0.9830112065146462
076 0.9830112065146462
077 0.9830112065146462
078 0.9830112065146462
079 0.9830112065146462
080 0.9830112065146462
081 0.9830112065146462
082 0.9830112065146462
083 0.9831564345525158
084 0.9831564345525158
085 0.9831564345525158
086 0.9831564345525158
087 0.9844688138348258
088 0.9879245571216528
089 0.9879245571216528
090 0.9879245571216528
091 0.9879245571216528
092 0.9879245571216528
093 0.9879245571216528
094 0.9895903948818154
095 0.9895903948818154
096 0.9895903948818154
097 0.9895903948818154
098 0.9895903948818154
099 0.9895903948818154
100 0.9895903948818154
101 0.9933952478909879
102 0.9933952478909879
