000 0.25946430469577275
001 0.3027414415431745
002 0.8537674705143967
003 0.8537674705143967
004 0.8537674705143967
005 0.8537674705143967
006 0.8994512668077009
007 0.8994512668077009
008 0.8994512668077009
009 0.9263740654856709
010 0.9263740654856709
011 0.9263740654856709
012 0.9263740654856709
013 0.9568540439817113
014 0.9568540439817113
015 0.9609516884164255
016 0.9609516884164255
017 0.9609516884164255
018 0.9609516884164255
019 0.9805125972471729
020 0.9805125972471729
021 0.9805125972471729
022 0.9805125972471729
023 0.9805125972471729
024 0.9805125972471729
025 0.9805125972471729
026 0.9805125972471729
027 0.9805125972471729
028 0.9805125972471729
029 0.9805125972471729
030 0.9805125972471729
031 0.9805125972471729
032 0.9805125972471729
033 0.9805125972471729
034 0.9805125972471729
035 0.9805125972471729
036 0.9805125972471729
037 0.9805125972471729
038 0.9805125972471729
039 0.9805125972471729
