000 0.21348131644420373
001 0.34729421771995045
002 0.7344188459391601
003 0.802426045884918
004 0.8440827736174388
005 0.8440827736174388
006 0.9003274409692701
007 0.908164358610022
008 0.908164358610022
009 0.908164358610022
010 0.908164358610022
011 0.9355749997883414
012 0.9355749997883414
013 0.9355749997883414
014 0.9355749997883414
015 0.9355749997883414
016 0.9355749997883414
017 0.9683092990988745
018 0.9683092990988745
019 0.9683092990988745
020 0.9683092990988745
021 0.9683092990988745
022 0.9683092990988745
023 0.9778431843829232
024 0.9778431843829232
025 0.9778431843829232
026 0.9778431843829232
027 0.9778431843829232
028 0.9778431843829232
029 0.9778431843829232
030 0.9778431843829232
031 0.9778431843829232
032 0.9778431843829232
033 0.9778431843829232
034 0.9778431843829232
035 0.9778431843829232
036 0.9778431843829232
037 0.9778431843829232
038 0.9778431843829232
039 0.9778431843829232
040 0.9778431843829232
041 0.9778431843829232
042 0.9778431843829232
043 0.9778431843829232
