000 0.17077333283953539
001 0.38868980015926663
002 0.5708196926561651
003 0.6793264883942888
004 0.8408722699720641
005 0.8408722699720641
006 0.8408722699720641
007 0.8408722699720641
008 0.8788460003251855
009 0.8845320347352907
010 0.9354363311013476
011 0.9354363311013476
012 0.9354363311013476
013 0.9354363311013476
014 0.9487118723796686
015 0.9679695146432675
016 0.9679695146432675
017 0.969620003408833
018 0.969620003408833
019 0.9832633292270486
020 0.9832633292270486
021 0.9832633292270486
022 0.9832633292270486
023 0.9832633292270486
024 0.9832633292270486
025 0.9832633292270486
026 0.9832633292270486
027 0.9832633292270486
028 0.9832633292270486
029 0.9832633292270486
030 0.9832633292270486
031 0.9832633292270486
032 0.9832633292270486
033 0.9832633292270486
034 0.9832633292270486
035 0.9832633292270486
036 0.9832633292270486
037 0.9832633292270486
038 0.9832633292270486
039 0.9832633292270486
