000 0.12833459514561923
001 0.4284142614033211
002 0.6180044679904914
003 0.6180044679904914
004 0.7930539688584403
005 0.7930539688584403
006 0.8385839767195923
007 0.9005816457201313
008 0.9141659533331103
009 0.9141659533331103
010 0.9141659533331103
011 0.9303380686470847
012 0.9358437978377453
013 0.9450853022992288
014 0.9450853022992288
015 0.9450853022992288
016 0.9450853022992288
017 0.9595593720948059
018 0.9595593720948059
019 0.9595593720948059
020 0.9595593720948059
021 0.9595593720948059
022 0.9635157039953817
023 0.9635157039953817
024 0.9635157039953817
025 0.9646246552542055
026 0.9646246552542055
027 0.9646246552542055
028 0.9646246552542055
029 0.9646246552542055
030 0.9646246552542055
031 0.9646246552542055
032 0.9646246552542055
033 0.9646246552542055
034 0.9646246552542055
035 0.968109688384926
036 0.9710818644147131
037 0.9710818644147131
038 0.978111471975192
039 0.978111471975192
040 0.978111471975192
041 0.978111471975192
042 0.978111471975192
043 0.978111471975192
044 0.978111471975192
045 0.978111471975192
046 0.978111471975192
047 0.978111471975192
048 0.978111471975192
049 0.978111471975192
050 0.978111471975192
051 0.978111471975192
052 0.978111471975192
053 0.9790888342648822
054 0.9790888342648822
055 0.9790888342648822
056 0.9790888342648822
057 0.9790888342648822
058 0.9790888342648822
059 0.9790888342648822
060 0.9794759124194651
061 0.9794759124194651
062 0.9794759124194651
063 0.9794759124194651
064 0.9794759124194651
065 0.9794759124194651
066 0.9794759124194651
067 0.9894309361665122
068 0.9894309361665122
069 0.9894309361665122
070 0.9894309361665122
071 0.9894309361665122
072 0.9894309361665122
073 0.9894309361665122
074 0.9894309361665122
075 0.9894309361665122
076 0.9894309361665122
077 0.9894309361665122
078 0.9894309361665122
079 0.9894309361665122
080 0.9894309361665122
081 0.9894309361665122
082 0.9894309361665122
083 0.9894309361665122
084 0.9894309361665122
085 0.9894309361665122
086 0.9894309361665122
087 0.9894309361665122
