000 0.3245724779327838
001 0.4573089434024195
002 0.5457357488234721
003 0.5629874828723472
004 0.7328497460130051
005 0.7328497460130051
006 0.8594691147312636
007 0.8594691147312636
008 0.8594691147312636
009 0.8594691147312636
010 0.9495430155932754
011 0.9495430155932754
012 0.9495430155932754
013 0.9495430155932754
014 0.9495430155932754
015 0.9495430155932754
016 0.9495430155932754
017 0.9495430155932754
018 0.9495430155932754
019 0.9495430155932754
020 0.9495430155932754
021 0.9495430155932754
022 0.9821845956858072
023 0.9821845956858072
024 0.9821845956858072
025 0.9821845956858072
026 0.9821845956858072
027 0.9821845956858072
028 0.9821845956858072
029 0.9821845956858072
030 0.9821845956858072
031 0.9821845956858072
032 0.9821845956858072
033 0.9821845956858072
034 0.9821845956858072
035 0.9821845956858072
036 0.9821845956858072
037 0.9821845956858072
038 0.9821845956858072
039 0.9821845956858072
040 0.9844654903595444
041 0.9844654903595444
042 0.9844654903595444
043 0.9844654903595444
044 0.9844654903595444
045 0.9844654903595444
046 0.9844654903595444
047 0.9844654903595444
048 0.9844654903595444
049 0.9844654903595444
050 0.9844654903595444
051 0.986730796368819
052 0.986730796368819
053 0.986730796368819
054 0.986730796368819
055 0.986730796368819
056 0.986730796368819
057 0.986730796368819
058 0.986730796368819
059 0.986730796368819
060 0.986730796368819
061 0.986730796368819
062 0.986730796368819
063 0.986730796368819
064 0.986730796368819
065 0.986730796368819
066 0.986730796368819
067 0.986730796368819
068 0.986730796368819
069 0.986730796368819
070 0.986730796368819
071 0.986730796368819
