000 0.13508265491332747
001 0.6034065253866224
002 0.6034065253866224
003 0.8604171093071284
004 0.8604171093071284
005 0.8835771309264595
006 0.9550621703725595
007 0.9550621703725595
008 0.9550621703725595
009 0.9550621703725595
010 0.9550621703725595
011 0.9550621703725595
012 0.9550621703725595
013 0.9550621703725595
014 0.9550621703725595
015 0.9550621703725595
016 0.9550621703725595
017 0.9550621703725595
018 0.9669232726428985
019 0.9669232726428985
020 0.9669232726428985
021 0.9669232726428985
022 0.9669232726428985
023 0.9669232726428985
024 0.9669232726428985
025 0.976990182322236
026 0.976990182322236
027 0.976990182322236
028 0.9842083011412381
029 0.9842083011412381
030 0.9842083011412381
031 0.9842083011412381
032 0.984433011998623
033 0.984433011998623
034 0.984433011998623
035 0.984433011998623
036 0.984433011998623
037 0.984433011998623
038 0.984433011998623
039 0.984433011998623
040 0.984433011998623
041 0.984433011998623
042 0.984433011998623
043 0.984433011998623
044 0.984433011998623
045 0.984433011998623
046 0.984433011998623
047 0.984433011998623
048 0.984433011998623
049 0.984433011998623
050 0.984433011998623
051 0.984433011998623
052 0.984433011998623
