000 0.14079748037831344
001 0.2879809993364952
002 0.6920005413013914
003 0.7459435415068262
004 0.7459435415068262
005 0.7459435415068262
006 0.9059739172518814
007 0.9059739172518814
008 0.9059739172518814
009 0.9059739172518814
010 0.9059739172518814
011 0.9059739172518814
012 0.9059739172518814
013 0.9059739172518814
014 0.9174853424915332
015 0.9174853424915332
016 0.9174853424915332
017 0.9188053880848375
018 0.9778738339620581
019 0.9778738339620581
020 0.9778738339620581
021 0.9778738339620581
022 0.9778738339620581
023 0.9778738339620581
024 0.9778738339620581
025 0.9778738339620581
026 0.9778738339620581
027 0.9778738339620581
028 0.9778738339620581
029 0.9778738339620581
030 0.9778738339620581
031 0.9778738339620581
032 0.9778738339620581
033 0.9778738339620581
034 0.9778738339620581
035 0.9778738339620581
036 0.9778738339620581
037 0.9821190305461658
038 0.9821190305461658
039 0.9821190305461658
040 0.9821190305461658
041 0.9821190305461658
042 0.9821190305461658
043 0.9821190305461658
044 0.9821190305461658
045 0.9821190305461658
046 0.9821190305461658
047 0.9821190305461658
048 0.9821190305461658
049 0.9821190305461658
050 0.9821190305461658
051 0.9821190305461658
052 0.9821190305461658
053 0.9821190305461658
054 0.9821190305461658
055 0.9821190305461658
056 0.9821190305461658
057 0.9821190305461658
