000 0.21025388128233388
001 0.21025388128233388
002 0.3553699436950318
003 0.3553699436950318
004 0.3553699436950318
005 0.3553699436950318
006 0.3656694112465917
007 0.47843947924138575
008 0.49148108730103895
009 0.5480612609322117
010 0.5689706487664751
011 0.6162139669239602
012 0.6162139669239602
013 0.6359283094462318
014 0.6703340827782652
015 0.6845047537543995
016 0.7642658336535946
017 0.7642658336535946
018 0.7642658336535946
019 0.829967186061297
020 0.829967186061297
021 0.829967186061297
022 0.829967186061297
023 0.829967186061297
024 0.829967186061297
025 0.8446990122663053
026 0.8547558161381134
027 0.8547558161381134
028 0.8547558161381134
029 0.8547558161381134
030 0.8547558161381134
031 0.8547558161381134
032 0.8547558161381134
033 0.8547558161381134
034 0.8616871145982224
035 0.8616871145982224
036 0.8616871145982224
037 0.8715591170127529
038 0.8715591170127529
