000 0.19632808372917307
001 0.20351683566887577
002 0.36059483993576164
003 0.36059483993576164
004 0.4473370948627163
005 0.4473370948627163
006 0.4473370948627163
007 0.4473370948627163
008 0.5224213176301344
009 0.5957855474110004
010 0.5957855474110004
011 0.6184183242988207
012 0.6184183242988207
013 0.6184183242988207
014 0.6184183242988207
015 0.6184183242988207
016 0.6320870603072251
017 0.6974330054095766
018 0.7113520848426059
019 0.7439320633861102
020 0.7439320633861102
021 0.7439320633861102
022 0.7439320633861102
023 0.7439320633861102
024 0.7439320633861102
025 0.7439320633861102
026 0.7507019309016194
027 0.7521754856055547
028 0.7714862283097107
029 0.7714862283097107
030 0.7714862283097107
031 0.7762748744963978
032 0.7762748744963978
033 0.7762748744963978
034 0.7886464484501691
035 0.7886464484501691
036 0.7886464484501691
037 0.7886464484501691
038 0.8077446793178713
039 0.8077446793178713
040 0.8077446793178713
041 0.8077446793178713
042 0.8077446793178713
043 0.8113117423929909
044 0.8115283558360014
045 0.8115283558360014
046 0.8115283558360014
047 0.8118799096396201
048 0.8134931105814192
049 0.8134931105814192
050 0.8145062089725367
051 0.8145062089725367
052 0.8150468697117031
053 0.8299474547841662
054 0.8299474547841662
055 0.8299474547841662
056 0.8299474547841662
057 0.8299474547841662
058 0.8299474547841662
059 0.8299474547841662
060 0.8299474547841662
061 0.8299474547841662
062 0.8299474547841662
063 0.8339914162813002
064 0.8339914162813002
