000 0.1634352007498657
001 0.1970064460238583
002 0.2735926998747508
003 0.3970253275968539
004 0.3970253275968539
005 0.3970253275968539
006 0.5778727790952675
007 0.5778727790952675
008 0.5778727790952675
009 0.6365133228226599
010 0.6365133228226599
011 0.6698204274926234
012 0.6698204274926234
013 0.6798084001771696
014 0.731009056825725
015 0.731009056825725
016 0.8094621188881633
017 0.8094621188881633
018 0.8094621188881633
019 0.8094621188881633
020 0.8094621188881633
021 0.8094621188881633
022 0.8094621188881633
023 0.8497795026786268
024 0.8497795026786268
