000 0.15344679764395924
001 0.24330926282821322
002 0.28364837430154033
003 0.28364837430154033
004 0.29773765676068265
005 0.41335453247487997
006 0.41335453247487997
007 0.41335453247487997
008 0.4867145933907748
009 0.4867145933907748
010 0.4867145933907748
011 0.6693099088110409
012 0.6693099088110409
013 0.6693099088110409
014 0.6710426034874851
015 0.6710426034874851
016 0.6710426034874851
017 0.6710426034874851
018 0.718978663315079
019 0.7343517116378795
020 0.7373288836623794
021 0.8182851336740115
022 0.8182851336740115
023 0.8182851336740115
024 0.8182851336740115
025 0.8182851336740115
026 0.8182851336740115
027 0.8345724091572281
028 0.8345724091572281
029 0.8345724091572281
030 0.8345724091572281
031 0.8355862625354762
032 0.8467660399561605
033 0.8467660399561605
034 0.8467660399561605
035 0.8594612332240323
036 0.8612269086203649
037 0.8612269086203649
038 0.8612269086203649
039 0.8680655091257055
040 0.8680655091257055
041 0.8768405662231091
042 0.8768405662231091
