000 0.1529829005084064
001 0.28503582992547105
002 0.28503582992547105
003 0.3097548507921521
004 0.3097548507921521
005 0.3920012362927508
006 0.3920012362927508
007 0.4008988255793278
008 0.45729188203172816
009 0.47623316757045364
010 0.5039299240771616
011 0.5039299240771616
012 0.5870659713153429
013 0.5870659713153429
014 0.5870659713153429
015 0.5870659713153429
016 0.6270450959898018
017 0.7100045448699941
018 0.7100045448699941
019 0.7100045448699941
020 0.7100045448699941
021 0.7100045448699941
022 0.7133611923449031
023 0.763967025343903
024 0.763967025343903
025 0.763967025343903
026 0.763967025343903
027 0.763967025343903
028 0.7856119126485205
029 0.7856119126485205
030 0.7856119126485205
031 0.7856119126485205
032 0.7867044714755482
033 0.7867044714755482
034 0.7960370742670632
035 0.7960370742670632
036 0.7960370742670632
037 0.7960370742670632
038 0.7982231993992452
039 0.8002520147070002
040 0.8002520147070002
041 0.8002520147070002
042 0.8030539197227674
043 0.8114325691260006
044 0.8114325691260006
