000 0.12136759984453685
001 0.18208700658966714
002 0.32744155673664566
003 0.32744155673664566
004 0.32744155673664566
005 0.4087196119749865
006 0.41123542167983496
007 0.4397648044324309
008 0.44312673904881217
009 0.5747408789798389
010 0.5825567021762281
011 0.6091273913348433
012 0.6571359623170542
013 0.6624040457539597
014 0.7489547477068748
015 0.7630676564607436
016 0.7630676564607436
017 0.7630676564607436
018 0.7630676564607436
019 0.7779385803381191
020 0.7779385803381191
021 0.7900915800778371
022 0.8111718739086103
023 0.8111718739086103
024 0.86864077905287
025 0.86864077905287
026 0.86864077905287
027 0.86864077905287
028 0.8832411181571385
029 0.8832411181571385
030 0.8832411181571385
031 0.8832411181571385
032 0.8913460915019566
033 0.8913460915019566
034 0.8913460915019566
035 0.8913460915019566
036 0.8913460915019566
037 0.9045734809699162
038 0.9045734809699162
039 0.9045734809699162
040 0.9057158813799373
041 0.9057158813799373
042 0.9093056847289612
043 0.9093056847289612
