000 0.24592639339930755
001 0.24592639339930755
002 0.2512553192492169
003 0.33702632292691653
004 0.33702632292691653
005 0.36908722595332816
006 0.4936445755962312
007 0.4936445755962312
008 0.4936445755962312
009 0.5010235725427664
010 0.5415464347833151
011 0.5415464347833151
012 0.6308569471919026
013 0.6308569471919026
014 0.6445012785558638
015 0.7294124412899706
016 0.7294124412899706
017 0.7294124412899706
018 0.7294124412899706
019 0.7294124412899706
020 0.7294124412899706
021 0.7482028048354322
022 0.7482028048354322
023 0.7482028048354322
024 0.759032107159219
025 0.759032107159219
026 0.7880876875540438
027 0.7880876875540438
028 0.7880876875540438
029 0.7971666820676369
030 0.7971666820676369
031 0.8366574010831066
032 0.8366574010831066
033 0.8366574010831066
034 0.8366574010831066
035 0.8366574010831066
036 0.8366574010831066
037 0.8366574010831066
038 0.8366574010831066
039 0.838942725357241
040 0.838942725357241
041 0.8510675660046079
042 0.8510675660046079
043 0.8510675660046079
044 0.8629831923042506
045 0.866805293209694
046 0.866805293209694
047 0.866805293209694
048 0.866805293209694
049 0.866805293209694
050 0.866805293209694
051 0.866805293209694
052 0.8725374171822994
053 0.8725374171822994
