000 0.236453452725967
001 0.24509539086953092
002 0.24509539086953092
003 0.2861525367903041
004 0.3162930302181453
005 0.40663947793380517
006 0.5148292734312304
007 0.518728024196657
008 0.518728024196657
009 0.518728024196657
010 0.6486852222765749
011 0.6486852222765749
012 0.6727839107808136
013 0.6727839107808136
014 0.6727839107808136
015 0.7180066112833179
016 0.7180066112833179
017 0.7444210729009211
018 0.7444210729009211
019 0.7444210729009211
020 0.7444210729009211
021 0.7444210729009211
022 0.7601647769596027
023 0.7601647769596027
024 0.7977245839620314
025 0.8042553945420188
026 0.8067734305293864
027 0.8067734305293864
