000 0.18354321067828877
001 0.2412964024591653
002 0.2412964024591653
003 0.3087847690628596
004 0.3197302511140341
005 0.31987910354468463
006 0.4436547418096461
007 0.4524650753517583
008 0.5151765795681961
009 0.5982637241810964
010 0.5982637241810964
011 0.5982637241810964
012 0.6345597479801603
013 0.6345597479801603
014 0.6501267275660914
015 0.688778787445033
016 0.7175549733618727
017 0.7175549733618727
018 0.7265877871449822
019 0.7778420745234064
020 0.7778420745234064
021 0.7778420745234064
022 0.7778420745234064
023 0.7778420745234064
024 0.7778420745234064
025 0.7982276187684919
026 0.8015361383324128
027 0.8015361383324128
028 0.8015361383324128
029 0.8058269550331179
030 0.8058269550331179
031 0.8134629043108539
032 0.8161713071809958
033 0.8161713071809958
034 0.8424772385468541
035 0.8424772385468541
036 0.8424772385468541
037 0.8424772385468541
038 0.8542065788136213
039 0.8542065788136213
