000 0.16276097038961046
001 0.2259146687092101
002 0.25013767618087496
003 0.2899486643504986
004 0.34472873506989987
005 0.3733972844797897
006 0.38813879853792366
007 0.47826257681148704
008 0.4881589458702367
009 0.5615055826905789
010 0.6031077587434724
011 0.6444623890979645
012 0.6444623890979645
013 0.6497167815153534
014 0.6497167815153534
015 0.7470022797937282
016 0.7470022797937282
017 0.7547942665283761
018 0.7547942665283761
019 0.7964060838281737
020 0.7964060838281737
021 0.7964060838281737
022 0.8023006331868793
023 0.8023006331868793
024 0.8236640551440195
025 0.8236640551440195
026 0.8283109031282522
027 0.8283109031282522
028 0.8283109031282522
029 0.8283109031282522
030 0.8302440452592991
031 0.8323453549561938
032 0.8509364838961282
033 0.8522992742949453
034 0.8522992742949453
035 0.8522992742949453
036 0.8627433605095336
037 0.8627433605095336
038 0.8716941237274907
039 0.8716941237274907
